  1   3   3   5   4   4 12   -7.6174296e-02
  1   3   3   6   4   4 12   +4.9867786e-02
  1   3   4   3   4   4 12   +0.0000000e+00
  1   3   5   2   4   4 12   +0.0000000e+00
  1   3   5   3   4   4 12   +2.2852290e-01
  1   3   6   2   4   4 12   +0.0000000e+00
  1   3   6   3   4   4 12   +1.4960335e-01
  1   3   8   1   4   4 12   +0.0000000e+00
  1   3   9   1   4   4 12   +0.0000000e+00
  1   8   1   8   4   4 12   -5.3103924e-01
  1   8   1   9   4   4 12   +1.5450968e-01
  1   8   2   5   4   4 12   +9.6353717e-02
  1   8   2   6   4   4 12   +1.1800872e-01
  1   8   3   1   4   4 12   +0.0000000e+00
  1   8   3   4   4   4 12   +3.8087150e-01
  1   8   3   5   4   4 12   +4.8176859e-02
  1   8   3   6   4   4 12   -3.1539157e-02
  1   8   4   3   4   4 12   +0.0000000e+00
  1   8   5   2   4   4 12   +0.0000000e+00
  1   8   5   3   4   4 12   +0.0000000e+00
  1   8   6   2   4   4 12   +0.0000000e+00
  1   8   6   3   4   4 12   +0.0000000e+00
  1   8   8   1   4   4 12   +0.0000000e+00
  1   8   9   1   4   4 12   +0.0000000e+00
  1   9   1   9   4   4 12   -6.0690200e-01
  1   9   2   5   4   4 12   -2.2077410e-01
  1   9   2   6   4   4 12   +5.1503226e-02
  1   9   3   1   4   4 12   +0.0000000e+00
  1   9   3   4   4   4 12   +0.0000000e+00
  1   9   3   5   4   4 12   +4.4154820e-01
  1   9   3   6   4   4 12   -1.1700094e-01
  1   9   4   3   4   4 12   +0.0000000e+00
  1   9   5   2   4   4 12   +0.0000000e+00
  1   9   5   3   4   4 12   +0.0000000e+00
  1   9   6   2   4   4 12   +0.0000000e+00
  1   9   6   3   4   4 12   +0.0000000e+00
  1   9   8   1   4   4 12   +0.0000000e+00
  1   9   9   1   4   4 12   +0.0000000e+00
  2   5   2   5   4   4 12   -4.1303051e-01
  2   5   2   6   4   4 12   -1.4453058e-01
  2   5   3   1   4   4 12   +0.0000000e+00
  2   5   3   4   4   4 12   +0.0000000e+00
  2   5   3   5   4   4 12   +2.9502180e-01
  2   5   3   6   4   4 12   +0.0000000e+00
  2   5   4   3   4   4 12   +1.2439211e-01
  2   5   5   2   4   4 12   +4.9170300e-01
  2   5   5   3   4   4 12   -9.8340601e-02
  2   5   6   2   4   4 12   +0.0000000e+00
  2   5   6   3   4   4 12   +0.0000000e+00
  2   5   8   1   4   4 12   +0.0000000e+00
  2   5   9   1   4   4 12   +0.0000000e+00
  2   6   2   6   4   4 12   -4.7203487e-01
  2   6   3   1   4   4 12   +0.0000000e+00
  2   6   3   4   4   4 12   +0.0000000e+00
  2   6   3   5   4   4 12   +0.0000000e+00
  2   6   3   6   4   4 12   -1.5769579e-01
  2   6   4   3   4   4 12   +1.5234859e-01
  2   6   5   2   4   4 12   +0.0000000e+00
  2   6   5   3   4   4 12   +4.8176858e-01
  2   6   6   2   4   4 12   +0.0000000e+00
  2   6   6   3   4   4 12   +0.0000000e+00
  2   6   8   1   4   4 12   +0.0000000e+00
  2   6   9   1   4   4 12   +0.0000000e+00
  3   1   3   1   4   4 12   -2.9502180e-01
  3   1   3   4   4   4 12   +0.0000000e+00
  3   1   3   5   4   4 12   -2.2852290e-01
  3   1   3   6   4   4 12   +1.4960335e-01
  3   1   4   3   4   4 12   -2.4088429e-01
  3   1   5   2   4   4 12   -1.5234859e-01
  3   1   5   3   4   4 12   +7.6174296e-02
  3   1   6   2   4   4 12   +1.8658817e-01
  3   1   6   3   4   4 12   +4.9867786e-02
  3   1   8   1   4   4 12   +1.8658817e-01
  3   1   9   1   4   4 12   +1.2215063e-01
  3   4   3   4   4   4 12   -2.9502180e-01
  3   4   3   5   4   4 12   +3.7317634e-01
  3   4   3   6   4   4 12   -2.4430126e-01
  3   4   4   3   4   4 12   +1.9668120e-01
  3   4   5   2   4   4 12   +1.2439211e-01
  3   4   5   3   4   4 12   -6.2196057e-02
  3   4   6   2   4   4 12   -1.5234859e-01
  3   4   6   3   4   4 12   -4.0716875e-02
  3   4   8   1   4   4 12   +0.0000000e+00
  3   4   9   1   4   4 12   +0.0000000e+00
  3   5   3   5   4   4 12   +0.0000000e+00
  3   5   3   6   4   4 12   -1.9313709e-01
  3   5   4   3   4   4 12   +6.2196057e-02
  3   5   5   2   4   4 12   +9.8340601e-02
  3   5   5   3   4   4 12   -7.8672476e-02
  3   5   6   2   4   4 12   +4.8176858e-01
  3   5   6   3   4   4 12   +1.2875807e-02
  3   5   8   1   4   4 12   +0.0000000e+00
  3   5   9   1   4   4 12   +0.0000000e+00
  3   6   3   6   4   4 12   +4.2145971e-02
  3   6   4   3   4   4 12   -4.0716875e-02
  3   6   5   2   4   4 12   +0.0000000e+00
  3   6   5   3   4   4 12   -1.2875807e-02
  3   6   6   2   4   4 12   +0.0000000e+00
  3   6   6   3   4   4 12   +5.8161438e-01
  3   6   8   1   4   4 12   +0.0000000e+00
  3   6   9   1   4   4 12   +0.0000000e+00
  4   3   4   3   4   4 12   -2.9502180e-01
  4   3   5   2   4   4 12   +0.0000000e+00
  4   3   5   3   4   4 12   -3.7317634e-01
  4   3   6   2   4   4 12   +0.0000000e+00
  4   3   6   3   4   4 12   -2.4430126e-01
  4   3   8   1   4   4 12   +3.8087150e-01
  4   3   9   1   4   4 12   +0.0000000e+00
  5   2   5   2   4   4 12   -4.1303051e-01
  5   2   5   3   4   4 12   -2.9502180e-01
  5   2   6   2   4   4 12   +1.4453058e-01
  5   2   6   3   4   4 12   +0.0000000e+00
  5   2   8   1   4   4 12   +9.6353717e-02
  5   2   9   1   4   4 12   +2.2077410e-01
  5   3   5   3   4   4 12   +0.0000000e+00
  5   3   6   2   4   4 12   +0.0000000e+00
  5   3   6   3   4   4 12   +1.9313709e-01
  5   3   8   1   4   4 12   -4.8176859e-02
  5   3   9   1   4   4 12   +4.4154820e-01
  6   2   6   2   4   4 12   -4.7203487e-01
  6   2   6   3   4   4 12   +1.5769579e-01
  6   2   8   1   4   4 12   -1.1800872e-01
  6   2   9   1   4   4 12   +5.1503226e-02
  6   3   6   3   4   4 12   +4.2145971e-02
  6   3   8   1   4   4 12   -3.1539157e-02
  6   3   9   1   4   4 12   +1.1700094e-01
  8   1   8   1   4   4 12   -5.3103924e-01
  8   1   9   1   4   4 12   -1.5450968e-01
  9   1   9   1   4   4 12   -6.0690200e-01
  1   3   1   9   4   6 12   +2.4430126e-01
  1   3   1  10   4   6 12   -2.1157110e-01
  1   3   2   6   4   6 12   -3.7317634e-01
  1   3   3   5   4   6 12   -2.0439710e-01
  1   3   3   6   4   6 12   -1.6688953e-01
  1   3   5   3   4   6 12   +2.0439710e-01
  1   3   6   2   4   6 12   +0.0000000e+00
  1   3   6   3   4   6 12   +2.5033429e-01
  1   3   9   1   4   6 12   +0.0000000e+00
  1   3  10   1   4   6 12   +0.0000000e+00
  1   8   1   9   4   6 12   -3.0901936e-01
  1   8   1  10   4   6 12   +2.6761863e-01
  1   8   2   6   4   6 12   +2.3601744e-01
  1   8   3   5   4   6 12   +1.2927207e-01
  1   8   3   6   4   6 12   +1.0555021e-01
  1   8   5   3   4   6 12   +0.0000000e+00
  1   8   6   2   4   6 12   +0.0000000e+00
  1   8   6   3   4   6 12   +0.0000000e+00
  1   8   9   1   4   6 12   +0.0000000e+00
  1   8  10   1   4   6 12   +0.0000000e+00
  1   9   1   9   4   6 12   -3.0345100e-01
  1   9   1  10   4   6 12   +2.6279625e-01
  1   9   2   6   4   6 12   +1.0300645e-01
  1   9   3   5   4   6 12   +1.9746636e-01
  1   9   3   6   4   6 12   -1.2668119e-01
  1   9   5   3   4   6 12   +0.0000000e+00
  1   9   6   2   4   6 12   +0.0000000e+00
  1   9   6   3   4   6 12   +0.0000000e+00
  1   9   9   1   4   6 12   +0.0000000e+00
  1   9  10   1   4   6 12   +0.0000000e+00
  2   5   1   9   4   6 12   -4.4154820e-01
  2   5   1  10   4   6 12   +0.0000000e+00
  2   5   2   6   4   6 12   +2.8906116e-01
  2   5   3   5   4   6 12   +2.6387551e-01
  2   5   3   6   4   6 12   +0.0000000e+00
  2   5   5   3   4   6 12   -2.6387551e-01
  2   5   6   2   4   6 12   +0.0000000e+00
  2   5   6   3   4   6 12   +0.0000000e+00
  2   5   9   1   4   6 12   +0.0000000e+00
  2   5  10   1   4   6 12   +0.0000000e+00
  2   6   1   9   4   6 12   +1.0300645e-01
  2   6   1  10   4   6 12   +2.2301552e-01
  2   6   2   6   4   6 12   -2.3601744e-01
  2   6   3   5   4   6 12   +0.0000000e+00
  2   6   3   6   4   6 12   -2.6387551e-01
  2   6   5   3   4   6 12   +2.1545346e-01
  2   6   6   2   4   6 12   +0.0000000e+00
  2   6   6   3   4   6 12   +0.0000000e+00
  2   6   9   1   4   6 12   +0.0000000e+00
  2   6  10   1   4   6 12   +0.0000000e+00
  3   1   1   9   4   6 12   +0.0000000e+00
  3   1   1  10   4   6 12   +0.0000000e+00
  3   1   2   6   4   6 12   +0.0000000e+00
  3   1   3   5   4   6 12   +2.0439710e-01
  3   1   3   6   4   6 12   -2.5033429e-01
  3   1   5   3   4   6 12   -2.0439710e-01
  3   1   6   2   4   6 12   -3.7317634e-01
  3   1   6   3   4   6 12   +1.6688953e-01
  3   1   9   1   4   6 12   +2.4430126e-01
  3   1  10   1   4   6 12   +2.1157110e-01
  3   4   1   9   4   6 12   +0.0000000e+00
  3   4   1  10   4   6 12   +0.0000000e+00
  3   4   2   6   4   6 12   +0.0000000e+00
  3   4   3   5   4   6 12   -3.3377907e-01
  3   4   3   6   4   6 12   +4.0879419e-01
  3   4   5   3   4   6 12   +1.6688953e-01
  3   4   6   2   4   6 12   +3.0469719e-01
  3   4   6   3   4   6 12   -1.3626473e-01
  3   4   9   1   4   6 12   +0.0000000e+00
  3   4  10   1   4   6 12   +0.0000000e+00
  3   5   1   9   4   6 12   -4.4154820e-01
  3   5   1  10   4   6 12   +0.0000000e+00
  3   5   2   6   4   6 12   +0.0000000e+00
  3   5   3   5   4   6 12   -1.0555021e-01
  3   5   3   6   4   6 12   +1.2927207e-01
  3   5   5   3   4   6 12   +0.0000000e+00
  3   5   6   2   4   6 12   +4.8176858e-01
  3   5   6   3   4   6 12   -2.1545346e-01
  3   5   9   1   4   6 12   +0.0000000e+00
  3   5  10   1   4   6 12   +0.0000000e+00
  3   6   1   9   4   6 12   +1.3764816e-02
  3   6   1  10   4   6 12   -5.9603405e-01
  3   6   2   6   4   6 12   -3.1539157e-01
  3   6   3   5   4   6 12   -1.0364825e-01
  3   6   3   6   4   6 12   -2.2567584e-01
  3   6   5   3   4   6 12   -5.7582360e-02
  3   6   6   2   4   6 12   +0.0000000e+00
  3   6   6   3   4   6 12   +4.2314219e-01
  3   6   9   1   4   6 12   +0.0000000e+00
  3   6  10   1   4   6 12   +0.0000000e+00
  4   3   1   9   4   6 12   +0.0000000e+00
  4   3   1  10   4   6 12   +0.0000000e+00
  4   3   2   6   4   6 12   +3.0469719e-01
  4   3   3   5   4   6 12   +1.6688953e-01
  4   3   3   6   4   6 12   +1.3626473e-01
  4   3   5   3   4   6 12   -3.3377907e-01
  4   3   6   2   4   6 12   +0.0000000e+00
  4   3   6   3   4   6 12   -4.0879419e-01
  4   3   9   1   4   6 12   +0.0000000e+00
  4   3  10   1   4   6 12   +0.0000000e+00
  5   2   1   9   4   6 12   +0.0000000e+00
  5   2   1  10   4   6 12   +0.0000000e+00
  5   2   2   6   4   6 12   +0.0000000e+00
  5   2   3   5   4   6 12   -2.6387551e-01
  5   2   3   6   4   6 12   +0.0000000e+00
  5   2   5   3   4   6 12   +2.6387551e-01
  5   2   6   2   4   6 12   +2.8906116e-01
  5   2   6   3   4   6 12   +0.0000000e+00
  5   2   9   1   4   6 12   -4.4154820e-01
  5   2  10   1   4   6 12   +0.0000000e+00
  5   3   1   9   4   6 12   +0.0000000e+00
  5   3   1  10   4   6 12   +0.0000000e+00
  5   3   2   6   4   6 12   -4.8176858e-01
  5   3   3   5   4   6 12   +0.0000000e+00
  5   3   3   6   4   6 12   -2.1545346e-01
  5   3   5   3   4   6 12   +1.0555021e-01
  5   3   6   2   4   6 12   +0.0000000e+00
  5   3   6   3   4   6 12   +1.2927207e-01
  5   3   9   1   4   6 12   +4.4154820e-01
  5   3  10   1   4   6 12   +0.0000000e+00
  6   2   1   9   4   6 12   +0.0000000e+00
  6   2   1  10   4   6 12   +0.0000000e+00
  6   2   2   6   4   6 12   +0.0000000e+00
  6   2   3   5   4   6 12   -2.1545346e-01
  6   2   3   6   4   6 12   +0.0000000e+00
  6   2   5   3   4   6 12   +0.0000000e+00
  6   2   6   2   4   6 12   +2.3601744e-01
  6   2   6   3   4   6 12   -2.6387551e-01
  6   2   9   1   4   6 12   -1.0300645e-01
  6   2  10   1   4   6 12   +2.2301552e-01
  6   3   1   9   4   6 12   +0.0000000e+00
  6   3   1  10   4   6 12   +0.0000000e+00
  6   3   2   6   4   6 12   +0.0000000e+00
  6   3   3   5   4   6 12   -5.7582360e-02
  6   3   3   6   4   6 12   -4.2314219e-01
  6   3   5   3   4   6 12   -1.0364825e-01
  6   3   6   2   4   6 12   -3.1539157e-01
  6   3   6   3   4   6 12   +2.2567584e-01
  6   3   9   1   4   6 12   +1.3764816e-02
  6   3  10   1   4   6 12   +5.9603405e-01
  8   1   1   9   4   6 12   +0.0000000e+00
  8   1   1  10   4   6 12   +0.0000000e+00
  8   1   2   6   4   6 12   +0.0000000e+00
  8   1   3   5   4   6 12   +0.0000000e+00
  8   1   3   6   4   6 12   +0.0000000e+00
  8   1   5   3   4   6 12   +1.2927207e-01
  8   1   6   2   4   6 12   +2.3601744e-01
  8   1   6   3   4   6 12   -1.0555021e-01
  8   1   9   1   4   6 12   -3.0901936e-01
  8   1  10   1   4   6 12   -2.6761863e-01
  9   1   1   9   4   6 12   +0.0000000e+00
  9   1   1  10   4   6 12   +0.0000000e+00
  9   1   2   6   4   6 12   +0.0000000e+00
  9   1   3   5   4   6 12   +0.0000000e+00
  9   1   3   6   4   6 12   +0.0000000e+00
  9   1   5   3   4   6 12   -1.9746636e-01
  9   1   6   2   4   6 12   -1.0300645e-01
  9   1   6   3   4   6 12   -1.2668119e-01
  9   1   9   1   4   6 12   +3.0345100e-01
  9   1  10   1   4   6 12   +2.6279625e-01
  1   3   1  10   4   8 12   +6.3471329e-01
  1   3   3   6   4   8 12   -7.3290378e-01
  1   3   6   3   4   8 12   +3.6645189e-01
  1   3  10   1   4   8 12   +0.0000000e+00
  1   8   1  10   4   8 12   -8.0285585e-01
  1   8   3   6   4   8 12   +4.6352905e-01
  1   8   6   3   4   8 12   +0.0000000e+00
  1   8  10   1   4   8 12   +0.0000000e+00
  1   9   1  10   4   8 12   +8.7598756e-02
  1   9   3   6   4   8 12   -5.0575163e-02
  1   9   6   3   4   8 12   +0.0000000e+00
  1   9  10   1   4   8 12   +0.0000000e+00
  2   5   1  10   4   8 12   +0.0000000e+00
  2   5   3   6   4   8 12   +0.0000000e+00
  2   5   6   3   4   8 12   +0.0000000e+00
  2   5  10   1   4   8 12   +0.0000000e+00
  2   6   1  10   4   8 12   +6.6904652e-01
  2   6   3   6   4   8 12   -3.8627419e-01
  2   6   6   3   4   8 12   +0.0000000e+00
  2   6  10   1   4   8 12   +0.0000000e+00
  3   1   1  10   4   8 12   +0.0000000e+00
  3   1   3   6   4   8 12   +3.6645189e-01
  3   1   6   3   4   8 12   -7.3290378e-01
  3   1  10   1   4   8 12   +6.3471329e-01
  3   4   1  10   4   8 12   +0.0000000e+00
  3   4   3   6   4   8 12   -5.9841341e-01
  3   4   6   3   4   8 12   +5.9841341e-01
  3   4  10   1   4   8 12   +0.0000000e+00
  3   5   1  10   4   8 12   +0.0000000e+00
  3   5   3   6   4   8 12   +1.8923494e-01
  3   5   6   3   4   8 12   -1.8923494e-01
  3   5  10   1   4   8 12   +0.0000000e+00
  3   6   1  10   4   8 12   +3.5762042e-01
  3   6   3   6   4   8 12   -3.3035558e-01
  3   6   6   3   4   8 12   +1.2388334e-01
  3   6  10   1   4   8 12   +0.0000000e+00
  4   3   1  10   4   8 12   +0.0000000e+00
  4   3   3   6   4   8 12   +5.9841341e-01
  4   3   6   3   4   8 12   -5.9841341e-01
  4   3  10   1   4   8 12   +0.0000000e+00
  5   2   1  10   4   8 12   +0.0000000e+00
  5   2   3   6   4   8 12   +0.0000000e+00
  5   2   6   3   4   8 12   +0.0000000e+00
  5   2  10   1   4   8 12   +0.0000000e+00
  5   3   1  10   4   8 12   +0.0000000e+00
  5   3   3   6   4   8 12   +1.8923494e-01
  5   3   6   3   4   8 12   -1.8923494e-01
  5   3  10   1   4   8 12   +0.0000000e+00
  6   2   1  10   4   8 12   +0.0000000e+00
  6   2   3   6   4   8 12   +0.0000000e+00
  6   2   6   3   4   8 12   +3.8627419e-01
  6   2  10   1   4   8 12   -6.6904652e-01
  6   3   1  10   4   8 12   +0.0000000e+00
  6   3   3   6   4   8 12   +1.2388334e-01
  6   3   6   3   4   8 12   -3.3035558e-01
  6   3  10   1   4   8 12   +3.5762042e-01
  8   1   1  10   4   8 12   +0.0000000e+00
  8   1   3   6   4   8 12   +0.0000000e+00
  8   1   6   3   4   8 12   +4.6352905e-01
  8   1  10   1   4   8 12   -8.0285585e-01
  9   1   1  10   4   8 12   +0.0000000e+00
  9   1   3   6   4   8 12   +0.0000000e+00
  9   1   6   3   4   8 12   +5.0575163e-02
  9   1  10   1   4   8 12   -8.7598756e-02
  1   6   1   6   6   6 12   -4.8860252e-01
  1   6   1  13   6   6 12   +2.6116902e-01
  1   6   1  14   6   6 12   -7.9966359e-02
  1   6   2   9   6   6 12   -1.0662181e-01
  1   6   2  10   6   6 12   -2.3084299e-01
  1   6   3   3   6   6 12   +3.4549415e-01
  1   6   3   8   6   6 12   -2.1850969e-01
  1   6   3   9   6   6 12   -8.3444767e-02
  1   6   3  10   6   6 12   +0.0000000e+00
  1   6   4   6   6   6 12   +0.0000000e+00
  1   6   5   5   6   6 12   +0.0000000e+00
  1   6   5   6   6   6 12   +2.1157110e-01
  1   6   6   1   6   6 12   +0.0000000e+00
  1   6   6   4   6   6 12   +0.0000000e+00
  1   6   6   5   6   6 12   +0.0000000e+00
  1   6   6   6   6   6 12   +1.7274708e-01
  1   6   8   3   6   6 12   +0.0000000e+00
  1   6   9   2   6   6 12   +0.0000000e+00
  1   6   9   3   6   6 12   +0.0000000e+00
  1   6  10   2   6   6 12   +0.0000000e+00
  1   6  10   3   6   6 12   +0.0000000e+00
  1   6  13   1   6   6 12   +0.0000000e+00
  1   6  14   1   6   6 12   +0.0000000e+00
  1  13   1  13   6   6 12   -7.6780397e-01
  1  13   1  14   6   6 12   +8.5487634e-02
  1  13   2   9   6   6 12   +5.6991756e-02
  1  13   2  10   6   6 12   +1.2339076e-01
  1  13   3   3   6   6 12   +0.0000000e+00
  1  13   3   8   6   6 12   +4.0879419e-01
  1  13   3   9   6   6 12   +4.4603102e-02
  1  13   3  10   6   6 12   +0.0000000e+00
  1  13   4   6   6   6 12   +0.0000000e+00
  1  13   5   5   6   6 12   +0.0000000e+00
  1  13   5   6   6   6 12   +0.0000000e+00
  1  13   6   1   6   6 12   +0.0000000e+00
  1  13   6   4   6   6 12   +0.0000000e+00
  1  13   6   5   6   6 12   +0.0000000e+00
  1  13   6   6   6   6 12   +0.0000000e+00
  1  13   8   3   6   6 12   +0.0000000e+00
  1  13   9   2   6   6 12   +0.0000000e+00
  1  13   9   3   6   6 12   +0.0000000e+00
  1  13  10   2   6   6 12   +0.0000000e+00
  1  13  10   3   6   6 12   +0.0000000e+00
  1  13  13   1   6   6 12   +0.0000000e+00
  1  13  14   1   6   6 12   +0.0000000e+00
  1  14   1  14   6   6 12   -7.9979581e-01
  1  14   2   9   6   6 12   -2.6175135e-01
  1  14   2  10   6   6 12   +5.0374068e-02
  1  14   3   3   6   6 12   +0.0000000e+00
  1  14   3   8   6   6 12   +0.0000000e+00
  1  14   3   9   6   6 12   +4.0970567e-01
  1  14   3  10   6   6 12   -1.0179219e-01
  1  14   4   6   6   6 12   +0.0000000e+00
  1  14   5   5   6   6 12   +0.0000000e+00
  1  14   5   6   6   6 12   +0.0000000e+00
  1  14   6   1   6   6 12   +0.0000000e+00
  1  14   6   4   6   6 12   +0.0000000e+00
  1  14   6   5   6   6 12   +0.0000000e+00
  1  14   6   6   6   6 12   +0.0000000e+00
  1  14   8   3   6   6 12   +0.0000000e+00
  1  14   9   2   6   6 12   +0.0000000e+00
  1  14   9   3   6   6 12   +0.0000000e+00
  1  14  10   2   6   6 12   +0.0000000e+00
  1  14  10   3   6   6 12   +0.0000000e+00
  1  14  13   1   6   6 12   +0.0000000e+00
  1  14  14   1   6   6 12   +0.0000000e+00
  2   9   2   9   6   6 12   -6.2820321e-01
  2   9   2  10   6   6 12   -9.0673327e-02
  2   9   3   3   6   6 12   +0.0000000e+00
  2   9   3   8   6   6 12   +0.0000000e+00
  2   9   3   9   6   6 12   +2.7313712e-01
  2   9   3  10   6   6 12   +0.0000000e+00
  2   9   4   6   6   6 12   +8.7056346e-02
  2   9   5   5   6   6 12   +5.2775103e-01
  2   9   5   6   6   6 12   -1.0772673e-01
  2   9   6   1   6   6 12   +0.0000000e+00
  2   9   6   4   6   6 12   +0.0000000e+00
  2   9   6   5   6   6 12   +0.0000000e+00
  2   9   6   6   6   6 12   +0.0000000e+00
  2   9   8   3   6   6 12   +0.0000000e+00
  2   9   9   2   6   6 12   +0.0000000e+00
  2   9   9   3   6   6 12   +0.0000000e+00
  2   9  10   2   6   6 12   +0.0000000e+00
  2   9  10   3   6   6 12   +0.0000000e+00
  2   9  13   1   6   6 12   +0.0000000e+00
  2   9  14   1   6   6 12   +0.0000000e+00
  2  10   2  10   6   6 12   -6.5437835e-01
  2  10   3   3   6   6 12   +0.0000000e+00
  2  10   3   8   6   6 12   +0.0000000e+00
  2  10   3   9   6   6 12   +0.0000000e+00
  2  10   3  10   6   6 12   -1.7630924e-01
  2  10   4   6   6   6 12   +1.8848251e-01
  2  10   5   5   6   6 12   +0.0000000e+00
  2  10   5   6   6   6 12   +4.6647042e-01
  2  10   6   1   6   6 12   +0.0000000e+00
  2  10   6   4   6   6 12   +0.0000000e+00
  2  10   6   5   6   6 12   +0.0000000e+00
  2  10   6   6   6   6 12   +0.0000000e+00
  2  10   8   3   6   6 12   +0.0000000e+00
  2  10   9   2   6   6 12   +0.0000000e+00
  2  10   9   3   6   6 12   +0.0000000e+00
  2  10  10   2   6   6 12   +0.0000000e+00
  2  10  10   3   6   6 12   +0.0000000e+00
  2  10  13   1   6   6 12   +0.0000000e+00
  2  10  14   1   6   6 12   +0.0000000e+00
  3   3   3   3   6   6 12   -4.8860252e-01
  3   3   3   8   6   6 12   +1.5450968e-01
  3   3   3   9   6   6 12   -1.5172550e-01
  3   3   3  10   6   6 12   +1.1308951e-01
  3   3   4   6   6   6 12   -2.8209481e-01
