# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 2 0
 20 21
   1     11   3   0   3   0     11   3   1   3   1    0.00000000000000e+00
   1     11   3   0   3   0     13   3   1   3   1    0.00000000000000e+00
   1     11   3   0   3   0     15   3   1   3   1    0.00000000000000e+00
   1     11   3   0   3   0     17   3   1   3   1    0.00000000000000e+00
   1     11   3   0   3   0     19   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0      3   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0      5   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0      7   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0      9   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0     11   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0     13   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0     15   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0     17   3   1   3   1    0.00000000000000e+00
   1     13   3   0   3   0     19   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0      3   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0      5   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0      7   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0      9   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0     11   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0     13   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0     15   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0     17   3   1   3   1    0.00000000000000e+00
   1     15   3   0   3   0     19   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0      3   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0      5   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0      7   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0      9   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0     11   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0     13   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0     15   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0     17   3   1   3   1    0.00000000000000e+00
   1     17   3   0   3   0     19   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0      3   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0      5   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0      7   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0      9   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0     11   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0     13   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0     15   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0     17   3   1   3   1    0.00000000000000e+00
   1     19   3   0   3   0     19   3   1   3   1    0.00000000000000e+00
   1      3   3   1   2   1      3   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1      5   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1      7   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1      9   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1     11   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1      3   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1      5   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1      7   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1      9   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1     11   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1      5   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1      7   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1      9   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1     11   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1      7   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1      9   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1     11   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1      9   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1     11   3   1   2   1     11   3   1   2   1    0.00000000000000e+00
   1     11   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1     11   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1     11   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1     11   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1     13   3   1   2   1     13   3   1   2   1    0.00000000000000e+00
   1     13   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1     13   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1     13   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1     15   3   1   2   1     15   3   1   2   1    0.00000000000000e+00
   1     15   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1     15   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1     17   3   1   2   1     17   3   1   2   1    0.00000000000000e+00
   1     17   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1     19   3   1   2   1     19   3   1   2   1    0.00000000000000e+00
   1      3   3   1   3   1      3   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1      5   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1      7   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1      9   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1     11   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1      3   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1      5   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1      7   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1      9   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1     11   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1      5   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1      7   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1      9   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1     11   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1      7   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1      9   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1     11   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1      9   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1     11   3   1   3   1     11   3   1   3   1    0.00000000000000e+00
   1     11   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1     11   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1     11   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1     11   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1     13   3   1   3   1     13   3   1   3   1    0.00000000000000e+00
   1     13   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1     13   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1     13   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1     15   3   1   3   1     15   3   1   3   1    0.00000000000000e+00
   1     15   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1     15   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1     17   3   1   3   1     17   3   1   3   1    0.00000000000000e+00
   1     17   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1     19   3   1   3   1     19   3   1   3   1    0.00000000000000e+00
   1      3   3   1   4   1      3   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      5   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      7   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      9   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     11   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      5   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      7   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      9   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     11   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1      7   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1      9   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1     11   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1      7   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1      9   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1     11   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1      9   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1     11   3   1   4   1     11   3   1   4   1    0.00000000000000e+00
   1     11   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1     11   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1     11   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1     11   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1     13   3   1   4   1     13   3   1   4   1    0.00000000000000e+00
   1     13   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1     13   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1     13   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1     15   3   1   4   1     15   3   1   4   1    0.00000000000000e+00
   1     15   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1     15   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1     17   3   1   4   1     17   3   1   4   1    0.00000000000000e+00
   1     17   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1     19   3   1   4   1     19   3   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      5   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      7   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1      9   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     11   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     13   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     15   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     17   5   1   4   1    0.00000000000000e+00
   1      3   3   1   4   1     19   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      5   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      7   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1      9   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     11   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     13   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     15   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     17   5   1   4   1    0.00000000000000e+00
   1      5   3   1   4   1     19   5   1   4   1    0.00000000000000e+00
